location,sex,draw,exposure,value,outcome
nigeria,Female,draw_127,115.0951,-0.0723553817752946,gestational_age
nigeria,Female,draw_127,115.20521,-0.0740350450689411,gestational_age
nigeria,Female,draw_127,115.31532,-0.07569940017095039,gestational_age
nigeria,Female,draw_127,115.42543,-0.0773522206355596,gestational_age
nigeria,Female,draw_127,115.53554,-0.0789900596551414,gestational_age
nigeria,Female,draw_127,115.64565,-0.08061971041146179,gestational_age
nigeria,Female,draw_127,115.75576,-0.08223749652220201,gestational_age
nigeria,Female,draw_127,115.86587,-0.08384403215549051,gestational_age
nigeria,Female,draw_127,115.97598,-0.0854360598284565,gestational_age
nigeria,Female,draw_127,116.08609,-0.08701461691131099,gestational_age
nigeria,Female,draw_127,116.1962,-0.0885830835537936,gestational_age
nigeria,Female,draw_127,116.30631,-0.09013577754084401,gestational_age
nigeria,Female,draw_127,116.41642,-0.0916791909147354,gestational_age
nigeria,Female,draw_127,116.52653,-0.0932067283915344,gestational_age
nigeria,Female,draw_127,116.63664,-0.09472927110340851,gestational_age
nigeria,Female,draw_127,116.74675,-0.09623097516473639,gestational_age
nigeria,Female,draw_127,116.85686,-0.0977276224625899,gestational_age
nigeria,Female,draw_127,116.96697,-0.0992088065155568,gestational_age
nigeria,Female,draw_127,117.07708,-0.1006731215472043,gestational_age
nigeria,Female,draw_127,117.18719,-0.1021340071646206,gestational_age
nigeria,Female,draw_127,117.2973,-0.1035771149132435,gestational_age
nigeria,Female,draw_127,117.40741,-0.10500925540678151,gestational_age
nigeria,Female,draw_127,117.51752,-0.1064306536975224,gestational_age
nigeria,Female,draw_127,117.62763,-0.1078379669058804,gestational_age
nigeria,Female,draw_127,117.73774,-0.1092328200536645,gestational_age
nigeria,Female,draw_127,117.84785,-0.1106163032970886,gestational_age
nigeria,Female,draw_127,117.95796,-0.11198479003404349,gestational_age
nigeria,Female,draw_127,118.06807,-0.113342737186346,gestational_age
nigeria,Female,draw_127,118.17818,-0.11469031892450819,gestational_age
nigeria,Female,draw_127,118.28829,-0.1160247830680326,gestational_age
nigeria,Female,draw_127,118.3984,-0.1173402869410237,gestational_age
nigeria,Female,draw_127,118.50851,-0.11864767320255251,gestational_age
nigeria,Female,draw_127,118.61862,-0.1199462620919496,gestational_age
nigeria,Female,draw_127,118.72873,-0.12122783542876789,gestational_age
nigeria,Female,draw_127,118.83884,-0.122496453985582,gestational_age
nigeria,Female,draw_127,118.94895,-0.1237510313017586,gestational_age
nigeria,Female,draw_127,119.05906,-0.1249902549792092,gestational_age
nigeria,Female,draw_127,119.16917,-0.126219072246688,gestational_age
nigeria,Female,draw_127,119.27928,-0.1274363857528,gestational_age
nigeria,Female,draw_127,119.38939,-0.1286372816542958,gestational_age
nigeria,Female,draw_127,119.4995,-0.1298278403469395,gestational_age
nigeria,Female,draw_127,119.60961,-0.13100452175560098,gestational_age
nigeria,Female,draw_127,119.71972,-0.1321643708705686,gestational_age
nigeria,Female,draw_127,119.82983,-0.1333086068834838,gestational_age
nigeria,Female,draw_127,119.93994,-0.134436460812133,gestational_age
nigeria,Female,draw_127,120.05005,-0.13554759857718665,gestational_age
nigeria,Female,draw_127,120.16016,-0.1392987603573696,gestational_age
nigeria,Female,draw_127,120.27027,-0.1429748283419365,gestational_age
nigeria,Female,draw_127,120.38038,-0.1465663996862881,gestational_age
nigeria,Female,draw_127,120.49049,-0.1500740962000748,gestational_age
nigeria,Female,draw_127,120.6006,-0.15348412646124032,gestational_age
nigeria,Female,draw_127,120.71071,-0.1567889172970691,gestational_age
nigeria,Female,draw_127,120.82082,-0.15995074375981172,gestational_age
nigeria,Female,draw_127,120.93093,-0.1629646743766554,gestational_age
nigeria,Female,draw_127,121.04104,-0.1658137775452538,gestational_age
nigeria,Female,draw_127,121.15115,-0.1685030592392626,gestational_age
nigeria,Female,draw_127,121.26126,-0.1710324258088729,gestational_age
nigeria,Female,draw_127,121.37137,-0.1733952678026655,gestational_age
nigeria,Female,draw_127,121.48148,-0.1755891727314186,gestational_age
nigeria,Female,draw_127,121.59159,-0.177596842938819,gestational_age
nigeria,Female,draw_127,121.7017,-0.1794397648847102,gestational_age
nigeria,Female,draw_127,121.81181,-0.1811233418292989,gestational_age
nigeria,Female,draw_127,121.92192,-0.18264713478347377,gestational_age
nigeria,Female,draw_127,122.03203,-0.184003054553787,gestational_age
nigeria,Female,draw_127,122.14214,-0.18519586445807218,gestational_age
nigeria,Female,draw_127,122.25225,-0.1862112208220803,gestational_age
nigeria,Female,draw_127,122.36236,-0.1870492098422533,gestational_age
nigeria,Female,draw_127,122.47247,-0.18772713486203269,gestational_age
nigeria,Female,draw_127,122.58258,-0.1882404014710308,gestational_age
nigeria,Female,draw_127,122.69269,-0.18858899794552558,gestational_age
nigeria,Female,draw_127,122.8028,-0.1887767812776742,gestational_age
nigeria,Female,draw_127,122.91291,-0.1888068382608924,gestational_age
nigeria,Female,draw_127,123.02302,-0.1886403851636198,gestational_age
nigeria,Female,draw_127,123.13313,-0.18830971982243788,gestational_age
nigeria,Female,draw_127,123.24324,-0.1878170630770842,gestational_age
nigeria,Female,draw_127,123.35335,-0.1871602679036854,gestational_age
nigeria,Female,draw_127,123.46346,-0.186343730799054,gestational_age
nigeria,Female,draw_127,123.57357,-0.1853656905968768,gestational_age
nigeria,Female,draw_127,123.68368,-0.1842127760768737,gestational_age
nigeria,Female,draw_127,123.79379,-0.1828749958458785,gestational_age
nigeria,Female,draw_127,123.9039,-0.18137291462048122,gestational_age
nigeria,Female,draw_127,124.01401,-0.17971235919192802,gestational_age
nigeria,Female,draw_127,124.12412,-0.1778911965301852,gestational_age
nigeria,Female,draw_127,124.23423,-0.1758997573504952,gestational_age
nigeria,Female,draw_127,124.34434,-0.17375315700602098,gestational_age
nigeria,Female,draw_127,124.45445,-0.17141371515455758,gestational_age
nigeria,Female,draw_127,124.56456,-0.1689079218581807,gestational_age
nigeria,Female,draw_127,124.67467,-0.1662344212377264,gestational_age
nigeria,Female,draw_127,124.78478,-0.1634029748010142,gestational_age
nigeria,Female,draw_127,124.89489,-0.1604035898838905,gestational_age
nigeria,Female,draw_127,125.00501,-0.1572420094863827,gestational_age
nigeria,Female,draw_127,125.11512,-0.1539170886339367,gestational_age
nigeria,Female,draw_127,125.22523,-0.1513266132470919,gestational_age
nigeria,Female,draw_127,125.33534,-0.1508075046004014,gestational_age
nigeria,Female,draw_127,125.44545,-0.1502582462562849,gestational_age
nigeria,Female,draw_127,125.55556,-0.1496797836424523,gestational_age
nigeria,Female,draw_127,125.66567,-0.1490609102800756,gestational_age
nigeria,Female,draw_127,125.77578,-0.1484143866363467,gestational_age
nigeria,Female,draw_127,125.88589,-0.1477379355730434,gestational_age
nigeria,Female,draw_127,125.996,-0.14702370612832108,gestational_age
nigeria,Female,draw_127,126.10611,-0.14627753238430288,gestational_age
nigeria,Female,draw_127,126.21622,-0.1455031132685886,gestational_age
nigeria,Female,draw_127,126.32633,-0.14469737380209322,gestational_age
nigeria,Female,draw_127,126.43644,-0.1438621522377441,gestational_age
nigeria,Female,draw_127,126.54655,-0.14299522870538842,gestational_age
nigeria,Female,draw_127,126.65666,-0.1421015660779297,gestational_age
nigeria,Female,draw_127,126.76677,-0.1411799214790847,gestational_age
nigeria,Female,draw_127,126.87688,-0.1402307436550227,gestational_age
nigeria,Female,draw_127,126.98699,-0.1392608832759725,gestational_age
nigeria,Female,draw_127,127.0971,-0.13826039382661548,gestational_age
nigeria,Female,draw_127,127.20721,-0.13723883088075592,gestational_age
nigeria,Female,draw_127,127.31732,-0.136192518397355,gestational_age
nigeria,Female,draw_127,127.42743,-0.1351301314997928,gestational_age
nigeria,Female,draw_127,127.53754,-0.13404862998886868,gestational_age
nigeria,Female,draw_127,127.64765,-0.1329488642707897,gestational_age
nigeria,Female,draw_127,127.75776,-0.1318299950428897,gestational_age
nigeria,Female,draw_127,127.86787,-0.13069075932237098,gestational_age
nigeria,Female,draw_127,127.97798,-0.1295373828609258,gestational_age
nigeria,Female,draw_127,128.08809,-0.1283609371091086,gestational_age
nigeria,Female,draw_127,128.1982,-0.1271663572869161,gestational_age
nigeria,Female,draw_127,128.30831,-0.12595516489617992,gestational_age
nigeria,Female,draw_127,128.41842,-0.1247243721133093,gestational_age
nigeria,Female,draw_127,128.52853,-0.12347362055217351,gestational_age
nigeria,Female,draw_127,128.63864,-0.12220459606126449,gestational_age
nigeria,Female,draw_127,128.74875,-0.1209189939290402,gestational_age
nigeria,Female,draw_127,128.85886,-0.11961096346274872,gestational_age
nigeria,Female,draw_127,128.96897,-0.1182898078739879,gestational_age
nigeria,Female,draw_127,129.07908,-0.11694846797861011,gestational_age
nigeria,Female,draw_127,129.18919,-0.11559629434274898,gestational_age
nigeria,Female,draw_127,129.2993,-0.11422247901746299,gestational_age
nigeria,Female,draw_127,129.40941,-0.11309759822669549,gestational_age
nigeria,Female,draw_127,129.51952,-0.11196476774561599,gestational_age
nigeria,Female,draw_127,129.62963,-0.11082131605276349,gestational_age
nigeria,Female,draw_127,129.73974,-0.10967400630721538,gestational_age
nigeria,Female,draw_127,129.84985,-0.10852202510360569,gestational_age
nigeria,Female,draw_127,129.95996,-0.1073653047663585,gestational_age
nigeria,Female,draw_127,130.07007,-0.10620896198742559,gestational_age
nigeria,Female,draw_127,130.18018,-0.10504451832819858,gestational_age
nigeria,Female,draw_127,130.29029,-0.10387706382550779,gestational_age
nigeria,Female,draw_127,130.4004,-0.1027082699067079,gestational_age
nigeria,Female,draw_127,130.51051,-0.10153180549685659,gestational_age
nigeria,Female,draw_127,130.62062,-0.1003577651724526,gestational_age
nigeria,Female,draw_127,130.73073,-0.0991824639574086,gestational_age
nigeria,Female,draw_127,130.84084,-0.09800639184633009,gestational_age
nigeria,Female,draw_127,130.95095,-0.09683690036934539,gestational_age
nigeria,Female,draw_127,131.06106,-0.0956663401010649,gestational_age
nigeria,Female,draw_127,131.17117,-0.09449949885592039,gestational_age
nigeria,Female,draw_127,131.28128,-0.0933331632497558,gestational_age
nigeria,Female,draw_127,131.39139,-0.09217004878843368,gestational_age
nigeria,Female,draw_127,131.5015,-0.09100719339869799,gestational_age
nigeria,Female,draw_127,131.61161,-0.08984652907316089,gestational_age
nigeria,Female,draw_127,131.72172,-0.08869041529286228,gestational_age
nigeria,Female,draw_127,131.83183,-0.08753358190203428,gestational_age
nigeria,Female,draw_127,131.94194,-0.0863791805879601,gestational_age
nigeria,Female,draw_127,132.05205,-0.08522824126716859,gestational_age
nigeria,Female,draw_127,132.16216,-0.08408325275095418,gestational_age
nigeria,Female,draw_127,132.27227,-0.08293793429684979,gestational_age
nigeria,Female,draw_127,132.38238,-0.0817978876258724,gestational_age
nigeria,Female,draw_127,132.49249,-0.08066326737202649,gestational_age
nigeria,Female,draw_127,132.6026,-0.07953132362038048,gestational_age
nigeria,Female,draw_127,132.71271,-0.07840403958397099,gestational_age
nigeria,Female,draw_127,132.82282,-0.07728027628910589,gestational_age
nigeria,Female,draw_127,132.93293,-0.07615902131394948,gestational_age
nigeria,Female,draw_127,133.04304,-0.0750439413928659,gestational_age
nigeria,Female,draw_127,133.15315,-0.07393197965457159,gestational_age
nigeria,Female,draw_127,133.26326,-0.07282602100077379,gestational_age
nigeria,Female,draw_127,133.37337,-0.07172451038504499,gestational_age
nigeria,Female,draw_127,133.48348,-0.070627349027117,gestational_age
nigeria,Female,draw_127,133.59359,-0.06952938994483199,gestational_age
nigeria,Female,draw_127,133.7037,-0.0684416459458129,gestational_age
nigeria,Female,draw_127,133.81381,-0.06735670900997728,gestational_age
nigeria,Female,draw_127,133.92392,-0.06627521589895419,gestational_age
nigeria,Female,draw_127,134.03403,-0.06519545770452899,gestational_age
nigeria,Female,draw_127,134.14414,-0.06412369089316829,gestational_age
nigeria,Female,draw_127,134.25425,-0.06305477182955489,gestational_age
nigeria,Female,draw_127,134.36436,-0.061991394223584184,gestational_age
nigeria,Female,draw_127,134.47447,-0.06093187779191049,gestational_age
nigeria,Female,draw_127,134.58458,-0.05987433742519309,gestational_age
nigeria,Female,draw_127,134.69469,-0.05882245932799929,gestational_age
nigeria,Female,draw_127,134.8048,-0.05777672119047009,gestational_age
nigeria,Female,draw_127,134.91491,-0.056732722424186297,gestational_age
nigeria,Female,draw_127,135.02503,-0.05569423773736669,gestational_age
nigeria,Female,draw_127,135.13514,-0.05465679599886199,gestational_age
nigeria,Female,draw_127,135.24525,-0.053628092765565794,gestational_age
nigeria,Female,draw_127,135.35536,-0.05260192992553549,gestational_age
nigeria,Female,draw_127,135.46547,-0.051578280209523694,gestational_age
nigeria,Female,draw_127,135.57558,-0.050563305765278094,gestational_age
nigeria,Female,draw_127,135.68569,-0.049555793684724084,gestational_age
nigeria,Female,draw_127,135.7958,-0.04855532882648349,gestational_age
nigeria,Female,draw_127,135.90591,-0.04756187827093629,gestational_age
nigeria,Female,draw_127,136.01602,-0.04658085160591249,gestational_age
nigeria,Female,draw_127,136.12613,-0.04560892301072529,gestational_age
nigeria,Female,draw_127,136.23624,-0.04464587864399509,gestational_age
nigeria,Female,draw_127,136.34635,-0.04369201260870209,gestational_age
nigeria,Female,draw_127,136.45646,-0.042746130632202284,gestational_age
nigeria,Female,draw_127,136.56657,-0.041808668678616684,gestational_age
nigeria,Female,draw_127,136.67668,-0.04088155841697709,gestational_age
nigeria,Female,draw_127,136.78679,-0.039965408406766295,gestational_age
nigeria,Female,draw_127,136.8969,-0.039057990770706985,gestational_age
nigeria,Female,draw_127,137.00701,-0.038161257366787785,gestational_age
nigeria,Female,draw_127,137.11712,-0.037273907057336686,gestational_age
nigeria,Female,draw_127,137.22723,-0.036394753596368484,gestational_age
nigeria,Female,draw_127,137.33734,-0.03552271349799259,gestational_age
nigeria,Female,draw_127,137.44745,-0.034666334514453695,gestational_age
nigeria,Female,draw_127,137.55756,-0.03381240982854339,gestational_age
nigeria,Female,draw_127,137.66767,-0.03297091707896399,gestational_age
nigeria,Female,draw_127,137.77778,-0.03214235340459759,gestational_age
nigeria,Female,draw_127,137.88789,-0.031319273979776394,gestational_age
nigeria,Female,draw_127,137.998,-0.03050572083474419,gestational_age
nigeria,Female,draw_127,138.10811,-0.029702290417657887,gestational_age
nigeria,Female,draw_127,138.21822,-0.02890668956721469,gestational_age
nigeria,Female,draw_127,138.32833,-0.02812351842422789,gestational_age
nigeria,Female,draw_127,138.43844,-0.027349055924883695,gestational_age
nigeria,Female,draw_127,138.54855,-0.02658296117957759,gestational_age
nigeria,Female,draw_127,138.65866,-0.025829542908920797,gestational_age
nigeria,Female,draw_127,138.76877,-0.02508428725065409,gestational_age
nigeria,Female,draw_127,138.87888,-0.024347032963231097,gestational_age
nigeria,Female,draw_127,138.98899,-0.023616989319486387,gestational_age
nigeria,Female,draw_127,139.0991,-0.022902419198999185,gestational_age
nigeria,Female,draw_127,139.20921,-0.022195472653580184,gestational_age
nigeria,Female,draw_127,139.31932,-0.021496643585985492,gestational_age
nigeria,Female,draw_127,139.42943,-0.0208059227694683,gestational_age
nigeria,Female,draw_127,139.53954,-0.020126375442245797,gestational_age
nigeria,Female,draw_127,139.64965,-0.019455111053605784,gestational_age
nigeria,Female,draw_127,139.75976,-0.01879736118766459,gestational_age
nigeria,Female,draw_127,139.86987,-0.018148715827566303,gestational_age
