location,sex,draw,exposure,value,outcome
nigeria,Male,draw_170,145.81582,-12.972945979598986,birth_weight
nigeria,Male,draw_170,145.92593,-12.65044898292058,birth_weight
nigeria,Male,draw_170,146.03604,-12.326718108075621,birth_weight
nigeria,Male,draw_170,146.14615,-12.00188108408425,birth_weight
nigeria,Male,draw_170,146.25626,-11.675942787206768,birth_weight
nigeria,Male,draw_170,146.36637,-11.348911741160084,birth_weight
nigeria,Male,draw_170,146.47648,-11.020803613185304,birth_weight
nigeria,Male,draw_170,146.58659,-10.691607210646541,birth_weight
nigeria,Male,draw_170,146.6967,-10.361133009975237,birth_weight
nigeria,Male,draw_170,146.80681,-10.029610321035157,birth_weight
nigeria,Male,draw_170,146.91692,-9.697061037934102,birth_weight
nigeria,Male,draw_170,147.02703,-9.363482579990112,birth_weight
nigeria,Male,draw_170,147.13714,-9.028888395725971,birth_weight
nigeria,Male,draw_170,147.24725,-8.693289585015595,birth_weight
nigeria,Male,draw_170,147.35736,-8.356569981568288,birth_weight
nigeria,Male,draw_170,147.46747,-8.018781480123621,birth_weight
nigeria,Male,draw_170,147.57758,-7.680024135668496,birth_weight
nigeria,Male,draw_170,147.68769,-7.340312884397296,birth_weight
nigeria,Male,draw_170,147.7978,-6.999655142714268,birth_weight
nigeria,Male,draw_170,147.90791,-6.658061427866276,birth_weight
nigeria,Male,draw_170,148.01802,-6.315518674485919,birth_weight
nigeria,Male,draw_170,148.12813,-5.971893092042379,birth_weight
nigeria,Male,draw_170,148.23824,-5.627369602194744,birth_weight
nigeria,Male,draw_170,148.34835,-5.281958267246054,birth_weight
nigeria,Male,draw_170,148.45846,-4.935678080941116,birth_weight
nigeria,Male,draw_170,148.56857,-4.588531681923406,birth_weight
nigeria,Male,draw_170,148.67868,-4.240540392357673,birth_weight
nigeria,Male,draw_170,148.78879,-3.891588741031015,birth_weight
nigeria,Male,draw_170,148.8989,-3.541746519587896,birth_weight
nigeria,Male,draw_170,149.00901,-3.191095565025684,birth_weight
nigeria,Male,draw_170,149.11912,-2.8396503957408683,birth_weight
nigeria,Male,draw_170,149.22923,-2.4874161323127666,birth_weight
nigeria,Male,draw_170,149.33934,-2.134407500840588,birth_weight
nigeria,Male,draw_170,149.44945,-1.7806097014314446,birth_weight
nigeria,Male,draw_170,149.55956,-1.4259297545895109,birth_weight
nigeria,Male,draw_170,149.66967,-1.0705120252364395,birth_weight
nigeria,Male,draw_170,149.77978,-0.7143803640329267,birth_weight
nigeria,Male,draw_170,149.88989,-0.35753545543866494,birth_weight
nigeria,Male,draw_170,150.0,0.0,birth_weight
nigeria,Male,draw_170,40.0,0.1854905235607417,gestational_age
nigeria,Male,draw_170,40.11011,0.1854306004992573,gestational_age
nigeria,Male,draw_170,40.22022,0.18537996817971308,gestational_age
nigeria,Male,draw_170,40.33033,0.18532556604446432,gestational_age
nigeria,Male,draw_170,40.44044,0.18526869801616552,gestational_age
nigeria,Male,draw_170,40.55055,0.18521651302413983,gestational_age
nigeria,Male,draw_170,40.66066,0.18516056372327555,gestational_age
nigeria,Male,draw_170,40.77077,0.1851088253645501,gestational_age
nigeria,Male,draw_170,40.88088,0.18505216986885326,gestational_age
nigeria,Male,draw_170,40.99099,0.1849987079666761,gestational_age
nigeria,Male,draw_170,41.1011,0.1849426638474812,gestational_age
nigeria,Male,draw_170,41.21121,0.1848868506825041,gestational_age
nigeria,Male,draw_170,41.32132,0.18483277958526162,gestational_age
nigeria,Male,draw_170,41.43143,0.18477976897088205,gestational_age
nigeria,Male,draw_170,41.54154,0.1847234180598949,gestational_age
nigeria,Male,draw_170,41.65165,0.18467044106496466,gestational_age
nigeria,Male,draw_170,41.76176,0.18461589094635977,gestational_age
nigeria,Male,draw_170,41.87187,0.18456016655882967,gestational_age
nigeria,Male,draw_170,41.98198,0.18450622772060354,gestational_age
nigeria,Male,draw_170,42.09209,0.18444930758568495,gestational_age
nigeria,Male,draw_170,42.2022,0.1843961036422247,gestational_age
nigeria,Male,draw_170,42.31231,0.1843414264002063,gestational_age
nigeria,Male,draw_170,42.42242,0.18428504957840164,gestational_age
nigeria,Male,draw_170,42.53253,0.18423246034504254,gestational_age
nigeria,Male,draw_170,42.64264,0.1841769658104756,gestational_age
nigeria,Male,draw_170,42.75275,0.18412180701560665,gestational_age
nigeria,Male,draw_170,42.86286,0.18406733929810548,gestational_age
nigeria,Male,draw_170,42.97297,0.18401445046506942,gestational_age
nigeria,Male,draw_170,43.08308,0.1839583072220491,gestational_age
nigeria,Male,draw_170,43.19319,0.18390368049689648,gestational_age
nigeria,Male,draw_170,43.3033,0.183851450154921,gestational_age
nigeria,Male,draw_170,43.41341,0.18379320083575384,gestational_age
nigeria,Male,draw_170,43.52352,0.18374046699992586,gestational_age
nigeria,Male,draw_170,43.63363,0.1836811397375978,gestational_age
nigeria,Male,draw_170,43.74374,0.18362628947640713,gestational_age
nigeria,Male,draw_170,43.85385,0.18357298840117525,gestational_age
nigeria,Male,draw_170,43.96396,0.18351887297648428,gestational_age
nigeria,Male,draw_170,44.07407,0.1834642969409329,gestational_age
nigeria,Male,draw_170,44.18418,0.18340762628775004,gestational_age
nigeria,Male,draw_170,44.29429,0.183357006608461,gestational_age
nigeria,Male,draw_170,44.4044,0.18329982613664247,gestational_age
nigeria,Male,draw_170,44.51451,0.18324567029965322,gestational_age
nigeria,Male,draw_170,44.62462,0.18318836505109398,gestational_age
nigeria,Male,draw_170,44.73473,0.18313362031935254,gestational_age
nigeria,Male,draw_170,44.84484,0.1830782870956778,gestational_age
nigeria,Male,draw_170,44.95495,0.1830224230431058,gestational_age
nigeria,Male,draw_170,45.06507,0.18297030949387788,gestational_age
nigeria,Male,draw_170,45.17518,0.1829109209142833,gestational_age
nigeria,Male,draw_170,45.28529,0.18285909952746393,gestational_age
nigeria,Male,draw_170,45.3954,0.18280411908268596,gestational_age
nigeria,Male,draw_170,45.50551,0.1827501743168124,gestational_age
nigeria,Male,draw_170,45.61562,0.18269462108234208,gestational_age
nigeria,Male,draw_170,45.72573,0.18263705451476342,gestational_age
nigeria,Male,draw_170,45.83584,0.1825840042906821,gestational_age
nigeria,Male,draw_170,45.94595,0.1825283170854326,gestational_age
nigeria,Male,draw_170,46.05606,0.18247327244645645,gestational_age
nigeria,Male,draw_170,46.16617,0.1824181260847988,gestational_age
nigeria,Male,draw_170,46.27628,0.1823627340157984,gestational_age
nigeria,Male,draw_170,46.38639,0.18230774790245258,gestational_age
nigeria,Male,draw_170,46.4965,0.18225039582280567,gestational_age
nigeria,Male,draw_170,46.60661,0.18219825299401843,gestational_age
nigeria,Male,draw_170,46.71672,0.18213793170836995,gestational_age
nigeria,Male,draw_170,46.82683,0.18208276958166247,gestational_age
nigeria,Male,draw_170,46.93694,0.18202852959679228,gestational_age
nigeria,Male,draw_170,47.04705,0.18197371138181972,gestational_age
nigeria,Male,draw_170,47.15716,0.1819182547038123,gestational_age
nigeria,Male,draw_170,47.26727,0.18186261171679663,gestational_age
nigeria,Male,draw_170,47.37738,0.18180850330423426,gestational_age
nigeria,Male,draw_170,47.48749,0.18175102300047202,gestational_age
nigeria,Male,draw_170,47.5976,0.1816979651102939,gestational_age
nigeria,Male,draw_170,47.70771,0.1816418528411508,gestational_age
nigeria,Male,draw_170,47.81782,0.18158874377842277,gestational_age
nigeria,Male,draw_170,47.92793,0.1815293823363024,gestational_age
nigeria,Male,draw_170,48.03804,0.18147753483251494,gestational_age
nigeria,Male,draw_170,48.14815,0.18141665012985264,gestational_age
nigeria,Male,draw_170,48.25826,0.18136337880161563,gestational_age
nigeria,Male,draw_170,48.36837,0.1813064697566557,gestational_age
nigeria,Male,draw_170,48.47848,0.18125285125676788,gestational_age
nigeria,Male,draw_170,48.58859,0.18119775546864758,gestational_age
nigeria,Male,draw_170,48.6987,0.1811440950620128,gestational_age
nigeria,Male,draw_170,48.80881,0.18108275930135098,gestational_age
nigeria,Male,draw_170,48.91892,0.1810292487821532,gestational_age
nigeria,Male,draw_170,49.02903,0.18097595200043426,gestational_age
nigeria,Male,draw_170,49.13914,0.18092020449750001,gestational_age
nigeria,Male,draw_170,49.24925,0.18086337562981336,gestational_age
nigeria,Male,draw_170,49.35936,0.18080997303139051,gestational_age
nigeria,Male,draw_170,49.46947,0.18075262736768588,gestational_age
nigeria,Male,draw_170,49.57958,0.180695107889353,gestational_age
nigeria,Male,draw_170,49.68969,0.1806383145099395,gestational_age
nigeria,Male,draw_170,49.7998,0.18058515764505223,gestational_age
nigeria,Male,draw_170,49.90991,0.1805252650748168,gestational_age
nigeria,Male,draw_170,50.02002,0.18047439553526556,gestational_age
nigeria,Male,draw_170,50.13013,0.18041603827614122,gestational_age
nigeria,Male,draw_170,50.24024,0.1803596636799314,gestational_age
nigeria,Male,draw_170,50.35035,0.18030519624148822,gestational_age
nigeria,Male,draw_170,50.46046,0.18024927313081485,gestational_age
nigeria,Male,draw_170,50.57057,0.18019393321524763,gestational_age
nigeria,Male,draw_170,50.68068,0.18013603146492918,gestational_age
nigeria,Male,draw_170,50.79079,0.18008273270271974,gestational_age
nigeria,Male,draw_170,50.9009,0.18002621351490394,gestational_age
nigeria,Male,draw_170,51.01101,0.17996853400143592,gestational_age
nigeria,Male,draw_170,51.12112,0.1799112396853706,gestational_age
nigeria,Male,draw_170,51.23123,0.1798570153149628,gestational_age
nigeria,Male,draw_170,51.34134,0.17980148369510135,gestational_age
nigeria,Male,draw_170,51.45145,0.17974409502621996,gestational_age
nigeria,Male,draw_170,51.56156,0.17968775959784927,gestational_age
nigeria,Male,draw_170,51.67167,0.17963184478186994,gestational_age
nigeria,Male,draw_170,51.78178,0.17957702272102094,gestational_age
nigeria,Male,draw_170,51.89189,0.17952438201444842,gestational_age
nigeria,Male,draw_170,52.002,0.1794676588713327,gestational_age
nigeria,Male,draw_170,52.11211,0.17940754378813561,gestational_age
nigeria,Male,draw_170,52.22222,0.17935057549560612,gestational_age
nigeria,Male,draw_170,52.33233,0.17929755144881682,gestational_age
nigeria,Male,draw_170,52.44244,0.1792407758289613,gestational_age
nigeria,Male,draw_170,52.55255,0.17918316605268209,gestational_age
nigeria,Male,draw_170,52.66266,0.17912829497134802,gestational_age
nigeria,Male,draw_170,52.77277,0.1790713578096243,gestational_age
nigeria,Male,draw_170,52.88288,0.17901442380555072,gestational_age
nigeria,Male,draw_170,52.99299,0.17895912288990773,gestational_age
nigeria,Male,draw_170,53.1031,0.17890323204717096,gestational_age
nigeria,Male,draw_170,53.21321,0.17884529346295064,gestational_age
nigeria,Male,draw_170,53.32332,0.17879095230553294,gestational_age
nigeria,Male,draw_170,53.43343,0.17873226806564807,gestational_age
nigeria,Male,draw_170,53.54354,0.17867888812985216,gestational_age
nigeria,Male,draw_170,53.65365,0.17861948351351714,gestational_age
nigeria,Male,draw_170,53.76376,0.17856447995005242,gestational_age
nigeria,Male,draw_170,53.87387,0.1785066506277993,gestational_age
nigeria,Male,draw_170,53.98398,0.17845111565225003,gestational_age
nigeria,Male,draw_170,54.09409,0.1783968329703034,gestational_age
nigeria,Male,draw_170,54.2042,0.1783415505749119,gestational_age
nigeria,Male,draw_170,54.31431,0.17828063625763313,gestational_age
nigeria,Male,draw_170,54.42442,0.17822812256300508,gestational_age
nigeria,Male,draw_170,54.53453,0.17816978527001665,gestational_age
nigeria,Male,draw_170,54.64464,0.17811027165829435,gestational_age
nigeria,Male,draw_170,54.75475,0.178057592154988,gestational_age
nigeria,Male,draw_170,54.86486,0.1779988860423452,gestational_age
nigeria,Male,draw_170,54.97497,0.1779454717625923,gestational_age
nigeria,Male,draw_170,55.08509,0.17788531924493672,gestational_age
nigeria,Male,draw_170,55.1952,0.177830334235899,gestational_age
nigeria,Male,draw_170,55.30531,0.1777706929409052,gestational_age
nigeria,Male,draw_170,55.41542,0.17771468426128256,gestational_age
nigeria,Male,draw_170,55.52553,0.1776590969833901,gestational_age
nigeria,Male,draw_170,55.63564,0.17760026409805046,gestational_age
nigeria,Male,draw_170,55.74575,0.17754652624069256,gestational_age
nigeria,Male,draw_170,55.85586,0.17748799398051968,gestational_age
nigeria,Male,draw_170,55.96597,0.1774346915541803,gestational_age
nigeria,Male,draw_170,56.07608,0.17737583420094488,gestational_age
nigeria,Male,draw_170,56.18619,0.17732106729643593,gestational_age
nigeria,Male,draw_170,56.2963,0.1772609618492777,gestational_age
nigeria,Male,draw_170,56.40641,0.17720525211686788,gestational_age
nigeria,Male,draw_170,56.51652,0.17714875807127778,gestational_age
nigeria,Male,draw_170,56.62663,0.17709427464707977,gestational_age
nigeria,Male,draw_170,56.73674,0.17703671387505454,gestational_age
nigeria,Male,draw_170,56.84685,0.17697865758132875,gestational_age
nigeria,Male,draw_170,56.95696,0.1769233192201698,gestational_age
nigeria,Male,draw_170,57.06707,0.17686340081181173,gestational_age
nigeria,Male,draw_170,57.17718,0.17680651287273907,gestational_age
nigeria,Male,draw_170,57.28729,0.17675126202846292,gestational_age
nigeria,Male,draw_170,57.3974,0.1766954126161986,gestational_age
nigeria,Male,draw_170,57.50751,0.17663643050958627,gestational_age
nigeria,Male,draw_170,57.61762,0.17658060301614142,gestational_age
nigeria,Male,draw_170,57.72773,0.17652230761696047,gestational_age
nigeria,Male,draw_170,57.83784,0.176464600367721,gestational_age
nigeria,Male,draw_170,57.94795,0.176408019466194,gestational_age
nigeria,Male,draw_170,58.05806,0.1763511748834815,gestational_age
nigeria,Male,draw_170,58.16817,0.17629578163822873,gestational_age
nigeria,Male,draw_170,58.27828,0.1762359346094839,gestational_age
nigeria,Male,draw_170,58.38839,0.17617600537658618,gestational_age
nigeria,Male,draw_170,58.4985,0.17612373211276783,gestational_age
nigeria,Male,draw_170,58.60861,0.17606606773581768,gestational_age
nigeria,Male,draw_170,58.71872,0.17600673379681359,gestational_age
nigeria,Male,draw_170,58.82883,0.1759544361203863,gestational_age
nigeria,Male,draw_170,58.93894,0.17589315637041547,gestational_age
nigeria,Male,draw_170,59.04905,0.17583560032976675,gestational_age
nigeria,Male,draw_170,59.15916,0.17578072374134818,gestational_age
nigeria,Male,draw_170,59.26927,0.1757213222323315,gestational_age
nigeria,Male,draw_170,59.37938,0.17566484765225787,gestational_age
nigeria,Male,draw_170,59.48949,0.17560611177549407,gestational_age
nigeria,Male,draw_170,59.5996,0.17555225343412761,gestational_age
nigeria,Male,draw_170,59.70971,0.17549181085334803,gestational_age
nigeria,Male,draw_170,59.81982,0.17543338804137099,gestational_age
nigeria,Male,draw_170,59.92993,0.1753777057373303,gestational_age
nigeria,Male,draw_170,60.04004,0.17531885657511603,gestational_age
nigeria,Male,draw_170,60.15015,0.17526518747913833,gestational_age
nigeria,Male,draw_170,60.26026,0.1752057273767968,gestational_age
nigeria,Male,draw_170,60.37037,0.1751477897922739,gestational_age
nigeria,Male,draw_170,60.48048,0.17508921255812326,gestational_age
nigeria,Male,draw_170,60.59059,0.17503368382820617,gestational_age
nigeria,Male,draw_170,60.7007,0.17497634308978943,gestational_age
nigeria,Male,draw_170,60.81081,0.17491937192526408,gestational_age
nigeria,Male,draw_170,60.92092,0.1748617556786134,gestational_age
nigeria,Male,draw_170,61.03103,0.1748053140528743,gestational_age
nigeria,Male,draw_170,61.14114,0.1747485318229851,gestational_age
nigeria,Male,draw_170,61.25125,0.17469075997782468,gestational_age
nigeria,Male,draw_170,61.36136,0.17462925232331838,gestational_age
nigeria,Male,draw_170,61.47147,0.1745729809343085,gestational_age
nigeria,Male,draw_170,61.58158,0.17451737404013912,gestational_age
nigeria,Male,draw_170,61.69169,0.17446070311216372,gestational_age
nigeria,Male,draw_170,61.8018,0.1744004841191893,gestational_age
nigeria,Male,draw_170,61.91191,0.1743423394129992,gestational_age
nigeria,Male,draw_170,62.02202,0.17428537019793439,gestational_age
nigeria,Male,draw_170,62.13213,0.17422823956630157,gestational_age
nigeria,Male,draw_170,62.24224,0.1741679685833022,gestational_age
nigeria,Male,draw_170,62.35235,0.17411421041623187,gestational_age
nigeria,Male,draw_170,62.46246,0.17405579003033123,gestational_age
nigeria,Male,draw_170,62.57257,0.17399710792137268,gestational_age
nigeria,Male,draw_170,62.68268,0.17393835831822962,gestational_age
nigeria,Male,draw_170,62.79279,0.17387830463220416,gestational_age
nigeria,Male,draw_170,62.9029,0.1738226780392212,gestational_age
nigeria,Male,draw_170,63.01301,0.1737643110573196,gestational_age
nigeria,Male,draw_170,63.12312,0.1737098417060104,gestational_age
nigeria,Male,draw_170,63.23323,0.1736512516789066,gestational_age
nigeria,Male,draw_170,63.34334,0.173592307321282,gestational_age
nigeria,Male,draw_170,63.45345,0.1735319717322929,gestational_age
nigeria,Male,draw_170,63.56356,0.17347589048086343,gestational_age
nigeria,Male,draw_170,63.67367,0.17341792825406477,gestational_age
nigeria,Male,draw_170,63.78378,0.17335810545407576,gestational_age
nigeria,Male,draw_170,63.89389,0.1733011839639172,gestational_age
nigeria,Male,draw_170,64.004,0.1732401368135283,gestational_age
nigeria,Male,draw_170,64.11411,0.17318407531672853,gestational_age
nigeria,Male,draw_170,64.22422,0.1731262241408255,gestational_age
nigeria,Male,draw_170,64.33433,0.17307005197428937,gestational_age
nigeria,Male,draw_170,64.44444,0.17301164108885236,gestational_age
nigeria,Male,draw_170,64.55455,0.17295007033206317,gestational_age
nigeria,Male,draw_170,64.66466,0.1728971550200329,gestational_age
nigeria,Male,draw_170,64.77477,0.17283372060076663,gestational_age
nigeria,Male,draw_170,64.88488,0.17277679450899452,gestational_age
nigeria,Male,draw_170,64.99499,0.17271963795498158,gestational_age
nigeria,Male,draw_170,65.10511,0.17266034313470308,gestational_age
nigeria,Male,draw_170,65.21522,0.1726049590923343,gestational_age
